63 0.39404622713724774 0.11343074341615042 0.7027027010917664 0.11691018193960191 0.4171562890211742 0.7682672739028932 0.729338010152181 0.7585247357686362
64 0.4202898641427358 0.11203895757595697 0.727379560470581 0.1169101819396019 0.44300823410352075 0.7682672739028931 0.7547982732454936 0.7592206398646038
65 0.4465335011482239 0.11064717173576355 0.7520564198493958 0.1169101819396019 0.4688601791858673 0.7682672739028931 0.7802585363388062 0.7599165439605713
66 0.467293381690979 0.1113430584470431 0.7735997041066488 0.11691018193960191 0.4884449640909831 0.7689631382624309 0.8014101386070253 0.7599165439605713
67 0.48805326223373413 0.11203894515832266 0.7951429883639017 0.1169101819396019 0.5080297489960988 0.7696590026219685 0.8225617408752441 0.7599165439605713
68 0.5088131427764893 0.1127348318696022 0.8166862726211548 0.1169101819396019 0.5276145339012146 0.7703548669815063 0.8437133431434631 0.7599165439605713
69 0.5226791858673097 0.1127348318696022 0.8312573671340944 0.1164926514029503 0.541480576992035 0.7699373483657836 0.8578143954277039 0.7620042085647584
70 0.5365452289581298 0.1127348318696022 0.8458284616470337 0.11607512086629868 0.5553466200828552 0.7695198297500611 0.8719154477119446 0.7640918731689452
71 0.5504112720489502 0.1127348318696022 0.8603995561599732 0.11565759032964706 0.5692126631736756 0.7691023111343384 0.8860164999961853 0.7661795377731324
72 0.5642773151397705 0.1127348318696022 0.8749706506729127 0.11524005979299545 0.5830787062644959 0.7686847925186158 0.900117552280426 0.7682672023773193
73 0.5781433582305908 0.1127348318696022 0.889541745185852 0.11482252925634384 0.5969447493553162 0.7682672739028931 0.9142186045646667 0.7703548669815063
74 0.5906341671943665 0.11122851446270943 0.9014115035533905 0.11435569450259209 0.608238011598587 0.7695502936840057 0.9258593022823334 0.7678163349628448
75 0.6031249761581421 0.10972219705581665 0.913281261920929 0.11388885974884033 0.6195312738418579 0.7708333134651184 0.9375 0.7652778029441833
76 0.6082604825496674 0.1101846843957901 0.9190378189086914 0.11331184580922127 0.6235141456127167 0.7716379761695862 0.941135436296463 0.7657286524772644
77 0.6133959889411926 0.11064717173576355 0.9247943758964539 0.1127348318696022 0.6274970173835754 0.772442638874054 0.944770872592926 0.7661795020103455
